date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-06-15,JK11A8B9J2Z48F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,W1F0PF1D,ST3000DM001,3000592982016,0,,188901960,,,,,,,,0,,,,,,6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,JK11A8B9J3MJZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,WD-WMC1T1620509,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,PL1321LAG348DH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,S1F117PK,ST3000DM001,3000592982016,0,,20173968,,,,,,,,0,,,,,,3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,W1F0SL91,ST3000DM001,3000592982016,0,,87051824,,,,,,,,0,,,,,,6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,S1F02SSZ,ST3000DM001,3000592982016,0,,179858208,,,,,,,,0,,,,,,10971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MJ0351YNGABX9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,JK11A8B9J1GVJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,Z3001LV8,ST4000DM000,4000787030016,0,,144533224,,,,,,,,0,,,,,,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MJ1321YNG0S39A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,5XW05A52,ST31500541AS,1500301910016,0,,134453779,,,,,,,,0,,,,,,10284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MJ1311YNG79DJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,6XW00XQ3,ST31500541AS,1500301910016,0,,214029878,,,,,,,,0,,,,,,32758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MJ0351YNG9SZWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MJ0351YNGA6X4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,PL2311LAG1TVTC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,JK1101B9JGUVST,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,W1F03D04,ST3000DM001,3000592982016,0,,87462872,,,,,,,,0,,,,,,8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,W1F03D0B,ST3000DM001,3000592982016,0,,24306096,,,,,,,,0,,,,,,11330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MJ0351YNG9YPSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,PL1311LAG38LGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,PL1311LAG3597H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,WD-WMAWZ0320335,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MK0311YHGDZW3A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MJ1311YNG3MGTA,Hitachi HDS5C3030ALA630,3000592982016,0,,5,,,,,,,,0,,,,,,16438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,W1F0C4A6,ST3000DM001,3000592982016,0,,159935672,,,,,,,,0,,,,,,8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,STF605MH1MREEW,Hitachi HDT721010SLA360,1000204886016,0,,8913003,,,,,,,,1,,,,,,36289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MJ1323YNG1NU1C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,9XW020BW,ST31500541AS,1500301910016,0,,27571184,,,,,,,,0,,,,,,30931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MJ0351YNGA5Z6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,PL1321LAG349JH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,WD-WCAV5C801033,WDC WD10EADS,1000204886016,0,,3,,,,,,,,0,,,,,,8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,5XW00J2Z,ST31500541AS,1500301910016,0,,233926977,,,,,,,,0,,,,,,27741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,9XW01V4Y,ST31500541AS,1500301910016,0,,59754385,,,,,,,,0,,,,,,29868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,9XW01V4E,ST31500541AS,1500301910016,0,,11638578,,,,,,,,0,,,,,,30028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,JK11A8B9J77AEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,7,,,,,,18564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,W1F0KCP2,ST3000DM001,3000592982016,0,,88022216,,,,,,,,0,,,,,,7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,S1F09DZQ,ST3000DM001,3000592982016,0,,159967664,,,,,,,,0,,,,,,8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,JK1170YAJDAEWT,Hitachi HDS722020ALA330,2000398934016,0,,3,,,,,,,,0,,,,,,24396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,JK1101B9HS2D1T,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,21853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,PL1331LAGB5AKH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MK0301YHGL16YA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MK0311YHGK3YGA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,W1F095VL,ST3000DM001,3000592982016,0,,137613312,,,,,,,,0,,,,,,9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,9XW01V43,ST31500541AS,1500301910016,0,,236270785,,,,,,,,72,,,,,,30444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,9XW01V40,ST31500541AS,1500301910016,0,,165239188,,,,,,,,0,,,,,,27453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MK0313YHGAMV0C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MJ0351YNG9UVRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,JK11A8B9J7XB4F,Hitachi HDS722020ALA330,2000398934016,0,,196612,,,,,,,,0,,,,,,20622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,S1F06JPL,ST3000DM001,3000592982016,0,,138791112,,,,,,,,0,,,,,,9070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,JK1160YAHJE25T,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MK0333YHGNWTJC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,W1F0GCAZ,ST3000DM001,3000592982016,0,,84701168,,,,,,,,0,,,,,,7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,S1F06KRX,ST3000DM001,3000592982016,0,,174827176,,,,,,,,0,,,,,,9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,JK11A1YAJH56ZV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MK0311YHGEXL0A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,W1F03XYA,ST3000DM001,3000592982016,0,,21084720,,,,,,,,0,,,,,,10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MJ1311YNG3E3BA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,PL1311LAG3ED3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MK0331YHGKX46A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,6VS08RP9,ST31500341AS,1500301910016,0,,196836866,,,,,,,,1,,,,,,10275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,W1F09DQ1,ST3000DM001,3000592982016,0,,168234040,,,,,,,,0,,,,,,9078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,JK11A8B9J30Y1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MJ0351YNG9W19A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,PL2311LAG1J8TC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MJ0351YNGAAM5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,WD-WCAU47261856,WDC WD10EADS,1000204886016,0,,5,,,,,,,,0,,,,,,36695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,JK11A8B9J7N44F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MK0303YHGN7R4C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,PL1311LAG39YRH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,Z1F06H4F,ST3000DM001,3000592982016,0,,14060624,,,,,,,,0,,,,,,10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,JK11A8B9J7J53F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,W1F08HCQ,ST3000DM001,3000592982016,0,,40297672,,,,,,,,0,,,,,,9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,9XW03BKR,ST31500541AS,1500301910016,0,,238480349,,,,,,,,0,,,,,,28624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,S1F0RS3B,ST3000DM001,3000592982016,0,,132254912,,,,,,,,0,,,,,,6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,JK1104B8GDB9ZW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,JK1101B8KKP69Z,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,43,,,,,,18564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,Z1Z04PTT,ST4000DX000,4000787030016,0,,87622843,,,,,,,,0,,,,,,1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,PL1331LAGB5A8H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MK0331YHGMYZJD,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,Z252JT6AS,TOSHIBA DT01ACA300,3000592982016,0,,0,,,,,,,,0,,,,,,2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MJ0351YNGA1A2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,JK11A8B9J0UY3F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,JK11A8B9J7WHPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,PL1311LAG38SHH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,9VS1QEY1,ST31500341AS,1500301910016,0,,240883492,,,,,,,,1121,,,,,,35511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MJ0351YNG9KU3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,Z1F0BYN2,ST3000DM001,3000592982016,0,,79972968,,,,,,,,0,,,,,,7884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,9XK0DLGN,ST33000651AS,3000592982016,0,,151559411,,,,,,,,0,,,,,,9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,9XK0PQ6W,ST33000651AS,3000592982016,0,,7423109,,,,,,,,0,,,,,,11838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,PL1311LAG27R4H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,W1F12523,ST3000DM001,3000592982016,0,,233827128,,,,,,,,0,,,,,,5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,JK11A8B9J1GA8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,JK2171B9HYWXGL,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MJ0351YNG9ZJ3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,S1F0FYYH,ST3000DM001,3000592982016,0,,236015336,,,,,,,,0,,,,,,7880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,Z1Z05LLP,ST4000DX000,4000787030016,0,,18372884,,,,,,,,0,,,,,,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,JK11A8B9J8EJGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MJ1321YNG0G9SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,MK0311YHGDYD7A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,S1F0R4Q8,ST3000DM001,3000592982016,0,,223738608,,,,,,,,0,,,,,,7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,WD-WCAU44830742,WDC WD10EACS,1000204886016,0,,0,,,,,,,,0,,,,,,39066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,JK1101B9KJWK4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
