date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-06-05,JK1101B9J30PKF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,19682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,W1F1BRM3,ST3000DM001,3000592982016,0,,76679936,,,,,,,,0,,,,,,3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MJ1311YNG35L9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MK0311YHGBWY6A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MJ1311YNG72U1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,PL1321LAG34Y3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,S1F048R6,ST3000DM001,3000592982016,0,,37100704,,,,,,,,0,,,,,,11670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MJ1323YNG1S7XC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MJ1313YNG20DEC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK11A8B9GPHS8F,Hitachi HDS722020ALA330,2000398934016,0,,196608,,,,,,,,0,,,,,,22232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,PL1311LAG3E2BH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK1105B8JS29KX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,PL1321LAG358XH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MJ1311YNG3GWVA,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,9757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK1101B9KN2S5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,S1F048RL,ST3000DM001,3000592982016,0,,76969424,,,,,,,,0,,,,,,11614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MJ1311YNG324SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK11A4B8JR5LZW,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,19288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK11A8B9GPBH4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MJ0351YNG9XY2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK11A4B8J7RU1W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,6XW0JTV2,ST31500541AS,1500301910016,0,,59656194,,,,,,,,0,,,,,,29778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,5YD8NHEJ,ST2000DL001,2000398934016,0,,45768312,,,,,,,,0,,,,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,PL1321LAGAEDXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK1101B9KNKZGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,7,,,,,,18565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK1104B8GGGBXW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK11A8B9G3DW3F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,PL1321LAG348NH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,PL2311LAG1TK5C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,5XW1YS7Z,ST32000542AS,2000398934016,0,,214016598,,,,,,,,0,,,,,,10685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,9VS3JPH7,ST31500341AS,1500301910016,0,,209178204,,,,,,,,5,,,,,,28370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,9VS48S98,ST31500341AS,1500301910016,0,,115203841,,,,,,,,15,,,,,,13834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK11A8B9GNGRBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,W1F08J1G,ST3000DM001,3000592982016,0,,171313304,,,,,,,,0,,,,,,8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,PL1311LAG1GPBA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,S1F04LLS,ST3000DM001,3000592982016,0,,81311528,,,,,,,,0,,,,,,8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MJ0351YNG9SYEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MJ0351YNG9XVUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,W1F08J15,ST3000DM001,3000592982016,0,,231655632,,,,,,,,0,,,,,,8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK11A8B9J74KJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MJ1311YNG68YNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK11A8B9J2UBBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MJ1311YNG7J1LA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK11A8B9J34A8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,S1F049HC,ST3000DM001,3000592982016,0,,235297880,,,,,,,,0,,,,,,11087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,WD-WCAU45460564,WDC WD10EADS,1000204886016,0,,14,,,,,,,,0,,,,,,36857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK1101B9KMV66F,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,18560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,PL1311LAG1RWPA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MK0313YHGD56EC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,S1F04WME,ST3000DM001,3000592982016,0,,179869464,,,,,,,,0,,,,,,11645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK1101YAK9093V,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,9VS29J4J,ST31500341AS,1500301910016,0,,121750971,,,,,,,,77,,,,,,33944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,PL1321LAGAR75H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,PL1321LAG349PH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,6XW1EHRC,ST31500541AS,1500301910016,0,,82904540,,,,,,,,0,,,,,,5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,PL1311LAG3GHAH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MJ0351YNG9Z5BA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,W1F0SJ9G,ST3000DM001,3000592982016,0,,47248816,,,,,,,,0,,,,,,6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,S1F01HGH,ST3000DM001,3000592982016,0,,31146384,,,,,,,,0,,,,,,10868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MJ0351YNG9WB0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK11A8B9JPJ1GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MK0303YHGNAEVC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MJ1323YNG1EK0C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MJ1321YNG0KEYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,Z262A2AAS,TOSHIBA DT01ACA300,3000592982016,0,,0,,,,,,,,0,,,,,,2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK1101B9KNLPUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,W1F0KCZ4,ST3000DM001,3000592982016,0,,100357080,,,,,,,,0,,,,,,7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,W1F0KCZ0,ST3000DM001,3000592982016,0,,52931136,,,,,,,,0,,,,,,7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,S1F0B8JK,ST3000DM001,3000592982016,0,,233695600,,,,,,,,0,,,,,,7887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,S1F06JFT,ST3000DM001,3000592982016,0,,61901328,,,,,,,,0,,,,,,9675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MJ1311YNG5YYJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,9VS2A08J,ST31500341AS,1500301910016,0,,13468489,,,,,,,,5,,,,,,34127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MK0311YHGKKARA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,10201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MJ1323YNG1JL0C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK11A8B9J8W68F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK11A8B9J3NH0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MK0333YHGNWRBC,Hitachi HDS723030ALA640,3000592982016,0,,1900589,,,,,,,,0,,,,,,13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,Z290J4ZM,ST33000651AS,3000592982016,0,,12777150,,,,,,,,0,,,,,,13215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MJ1321YNG0PREA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MK0311YHGKLELA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,W1F0QVW8,ST3000DM001,3000592982016,0,,197128216,,,,,,,,0,,,,,,7890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MJ0351YNG9YT0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,6XW0393T,ST31500541AS,1500301910016,0,,76176685,,,,,,,,0,,,,,,30217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,5XW0T5H8,ST31500541AS,1500301910016,0,,227853727,,,,,,,,0,,,,,,6015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,6XW15RJ9,ST32000542AS,2000398934016,0,,227264614,,,,,,,,0,,,,,,27175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK1101B9JP3D2F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK11A8B9J951RF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,21473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,W1F0M4C6,ST3000DM001,3000592982016,0,,207788096,,,,,,,,0,,,,,,7708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK1105B8GDVG3X,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,S1F0T2CM,ST3000DM001,3000592982016,0,,129537248,,,,,,,,0,,,,,,6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,W1F095X7,ST3000DM001,3000592982016,0,,190074240,,,,,,,,0,,,,,,8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MK0313YHGNAMBC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK11A8B9J84P9F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,6XW1LMD0,ST31500541AS,1500301910016,0,,214965527,,,,,,,,0,,,,,,8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK1101B8KNDT7S,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MJ0351YNG9UWBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,9VS3HS67,ST31500341AS,1500301910016,0,,141199178,,,,,,,,7,,,,,,27304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MJ0351YNG9UHBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,S1F0S4WV,ST3000DM001,3000592982016,0,,166264832,,,,,,,,0,,,,,,6203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK11A8B9J0LMKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK1170YAJDADJT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,JK11A1YAJH56WV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MK0311YHGK0ETA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,MJ1311YNG36DYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,S1F0S4W5,ST3000DM001,3000592982016,0,,10588824,,,,,,,,0,,,,,,6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
