date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-06-14,MK0301YHGLL1JD,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,MJ1311YNG47DEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,6XW042MY,ST31500541AS,1500301910016,0,,42561957,,,,,,,,0,,,,,,33110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,JK11A8B9J747RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,JK1101B9JP5RJU,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,PL1311LAG24S7A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,WD-WCAWZ1200870,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,13311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,S1F02S32,ST3000DM001,3000592982016,0,,64303704,,,,,,,,0,,,,,,11158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,MJ1323YNG1LD6C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,WD-WCAWZ0960886,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,6XW0BEEQ,ST31500541AS,1500301910016,0,,160769809,,,,,,,,33,,,,,,26226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,PL1321LAG34DMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,MJ0351YNGA768A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,MJ0351YNGABXYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,MJ0351YNG9T4SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,MK0331YHGRTG9A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,S1F014FV,ST3000DM001,3000592982016,0,,236801864,,,,,,,,0,,,,,,11306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,JK11A8B9JPSGJF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,19791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,S1F0RX75,ST3000DM001,3000592982016,0,,26873144,,,,,,,,0,,,,,,6170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,MJ1313YNG24U6C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,4,,,,,,17475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,JK11A8B9J973MF,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,20176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,PL1311LAG1RU3A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,JK11A8B9GNLE1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,WD-WCAWZ1969572,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,9VS2B5HY,ST31500341AS,1500301910016,0,,189205521,,,,,,,,36,,,,,,22396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,W1F09YZF,ST3000DM001,3000592982016,0,,27790376,,,,,,,,0,,,,,,9893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,JK11A8B9J6ZXKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,JK11A8B9J2YUBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,PL1311LAG25KHA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,W1F0WL1A,ST3000DM001,3000592982016,0,,139398880,,,,,,,,0,,,,,,6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,Z1F103R9,ST3000DM001,3000592982016,0,,30636384,,,,,,,,0,,,,,,2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,JK11A8B9JR0EEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,9VS3FP7P,ST31500341AS,1500301910016,0,,109494812,,,,,,,,514,,,,,,28557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,WD-WCAU47299770,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,36628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,MJ1311YNG3W3SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,9XW01YFW,ST31500541AS,1500301910016,0,,23346000,,,,,,,,0,,,,,,30418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,MK0311YHGHDAJA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,S1F06PE4,ST3000DM001,3000592982016,0,,22664896,,,,,,,,0,,,,,,9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,9XW01YFF,ST31500541AS,1500301910016,0,,38101812,,,,,,,,0,,,,,,13290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,S1F06DQ6,ST3000DM001,3000592982016,0,,189264776,,,,,,,,0,,,,,,9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,S1F01HQG,ST3000DM001,3000592982016,0,,125116456,,,,,,,,0,,,,,,11277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,6XW039Y2,ST31500541AS,1500301910016,0,,100447584,,,,,,,,0,,,,,,32321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,MJ1311YNG5LX4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,JK1105B8JS0ULX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,WD-WCAU45048077,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,36968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,JK1101B9JPPD3F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,PL1311LAG333KH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,MJ1321YNG0BAWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,PL1311LAG3D7MH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,W1F0X5PJ,ST3000DM001,3000592982016,0,,217705080,,,,,,,,0,,,,,,7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,9XW01AKJ,ST31500541AS,1500301910016,0,,122632258,,,,,,,,873,,,,,,31326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,W1F08E8Y,ST3000DM001,3000592982016,0,,168107208,,,,,,,,0,,,,,,11255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,PL1321LAGAW85H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,W1F0QFLD,ST3000DM001,3000592982016,0,,77675872,,,,,,,,0,,,,,,6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,Z1F0LSG7,ST3000DM001,3000592982016,0,,143066560,,,,,,,,0,,,,,,7925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,6XW056YD,ST31500541AS,1500301910016,0,,145751285,,,,,,,,0,,,,,,32829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,9XW01AK9,ST31500541AS,1500301910016,0,,26491384,,,,,,,,0,,,,,,31121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,S1F0TQJP,ST3000DM001,3000592982016,0,,230438600,,,,,,,,0,,,,,,6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,W1F08E8J,ST3000DM001,3000592982016,0,,94344152,,,,,,,,0,,,,,,10930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,MJ0351YNG9ZXUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,JK1101B9GK7RGF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,MK0301YHGLBHZA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,6XW03BX9,ST31500541AS,1500301910016,0,,72696563,,,,,,,,0,,,,,,32592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,MK0301YHGM957D,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,MJ1323YNG1PH6C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,JK1175YAK8A5ZX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,2,,,,,,25337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,S1F02XFX,ST3000DM001,3000592982016,0,,185060664,,,,,,,,0,,,,,,10413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,W1F0FWXH,ST3000DM001,3000592982016,0,,148103032,,,,,,,,0,,,,,,6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,MJ1321YNG0EXRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,JK1101B9JHHDYU,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,PL1321LAGAW7AH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,6XW0TBPM,ST31500541AS,1500301910016,0,,96896005,,,,,,,,0,,,,,,29877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,PL2311LAG1MJLC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,6XW03CVJ,ST31500541AS,1500301910016,0,,203484458,,,,,,,,0,,,,,,30427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,MK0303YHGKEYPC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,6XW03CVM,ST31500541AS,1500301910016,0,,60688075,,,,,,,,0,,,,,,32616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,6XW03CVS,ST31500541AS,1500301910016,0,,106051408,,,,,,,,0,,,,,,31120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,PL1311LAG38NXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,PL1311LAG1V5WA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,PL1311LAG2AHXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,MJ1323YNG104XC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,9XK0E5GD,ST33000651AS,3000592982016,0,,12369618,,,,,,,,0,,,,,,12287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,Z290KKVE,ST33000651AS,3000592982016,0,,119256498,,,,,,,,0,,,,,,13432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,JK1101B9JN57XT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,S1F091BQ,ST3000DM001,3000592982016,0,,224355344,,,,,,,,0,,,,,,8104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,WD-WCAWZ1339669,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,13324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,S1F0CT2E,ST3000DM001,3000592982016,0,,240338656,,,,,,,,0,,,,,,8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,MJ1311YNG27A9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,6XW02TRZ,ST31500541AS,1500301910016,0,,6678069,,,,,,,,0,,,,,,32122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,JK11A4B8J6AYGW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,WD-WMC1T0889934,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,PL1311LAG3B4GH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,S1F06K2P,ST3000DM001,3000592982016,0,,185673520,,,,,,,,0,,,,,,9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,MJ1323YNG1SD4C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,Z290T735,ST33000651AS,3000592982016,0,,61173765,,,,,,,,0,,,,,,12729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,6XW0XRXG,ST31500541AS,1500301910016,0,,166007106,,,,,,,,0,,,,,,25413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,MK0311YHG4UK2A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,S1F031D7,ST3000DM001,3000592982016,0,,190658368,,,,,,,,0,,,,,,11306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,W1F08S5D,ST3000DM001,3000592982016,0,,238040152,,,,,,,,0,,,,,,11825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,MJ1311YNG324VA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,S1F03307,ST3000DM001,3000592982016,0,,238712280,,,,,,,,0,,,,,,11170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,S1F0LBMG,ST3000DM001,3000592982016,0,,100672736,,,,,,,,0,,,,,,7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,JK11A8B9J3UW6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,25,,,,,,19505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,PL1321LAGAYT1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,PL1321LAG31Y3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,S1F0M4S3,ST3000DM001,3000592982016,0,,141504648,,,,,,,,0,,,,,,7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
