date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-06-24,JK11A8B9J7X01F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,S1F06HCW,ST3000DM001,3000592982016,0,,203831824,,,,,,,,0,,,,,,9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,MJ1311YNG0GYMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK11A8B9J7T92F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,S1F01BCR,ST3000DM001,3000592982016,0,,51496504,,,,,,,,0,,,,,,11324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK1171B8GNP4MS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK1101B8KNB0ZS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK11A8B9GPD3ZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,MJ1323YNG1MHVC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,9VS3XXQ2,ST31500341AS,1500301910016,0,,159394627,,,,,,,,14,,,,,,14309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,S1F01RNV,ST3000DM001,3000592982016,0,,69938072,,,,,,,,0,,,,,,12126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,S1F0A9WS,ST3000DM001,3000592982016,0,,55566760,,,,,,,,0,,,,,,8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK11A8B9J97U5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,9XW032PB,ST31500541AS,1500301910016,0,,145896355,,,,,,,,0,,,,,,29261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,W1F0Q8J7,ST3000DM001,3000592982016,0,,167815440,,,,,,,,0,,,,,,5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,S1F01RNL,ST3000DM001,3000592982016,0,,200651576,,,,,,,,0,,,,,,11545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK11A8B9J7M7GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,MJ1311YNG3983A,Hitachi HDS5C3030ALA630,3000592982016,0,,10,,,,,,,,1,,,,,,14869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,MJ1311YNG3HZXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,MJ0351YNG9YU1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,MJ1313YNG1ZX7C,Hitachi HDS5C3030ALA630,3000592982016,0,,589834,,,,,,,,0,,,,,,17715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,S1F0TBK9,ST3000DM001,3000592982016,0,,4915216,,,,,,,,0,,,,,,6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,9VS27SA2,ST31500341AS,1500301910016,0,,231879898,,,,,,,,20,,,,,,34569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,Z1F0S9QX,ST3000DM001,3000592982016,0,,227375096,,,,,,,,0,,,,,,2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,MJ0351YNG9UR0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,PL1311LAG1RTDA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK11A8B9HZTWXR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,MJ1311YNG27K1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK1130YAHDENJT,Hitachi HDS722020ALA330,2000398934016,0,,196612,,,,,,,,0,,,,,,26095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,S1F0S484,ST3000DM001,3000592982016,0,,136025672,,,,,,,,0,,,,,,6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,MJ0351YNGABYMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,9XW01R2Q,ST31500541AS,1500301910016,0,,119236577,,,,,,,,0,,,,,,31567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,PL1321LAG34L7H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,MJ1311YNG0AVUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,9XW07RNQ,ST32000542AS,2000398934016,0,,4259937,,,,,,,,19,,,,,,27389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,9XW01R2B,ST31500541AS,1500301910016,0,,160183831,,,,,,,,0,,,,,,30246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,S1F0S73Y,ST3000DM001,3000592982016,0,,209387544,,,,,,,,0,,,,,,6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,S1F0KZ5Y,ST3000DM001,3000592982016,0,,222842568,,,,,,,,0,,,,,,6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,MJ1321YNG0P5BA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK11A8B9HWJK6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,9XW01R21,ST31500541AS,1500301910016,0,,124632074,,,,,,,,10,,,,,,30244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,WD-WCAV5D655071,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,10840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,Z1F0QKEW,ST3000DM001,3000592982016,0,,6953152,,,,,,,,0,,,,,,7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,MJ1323YNG1TUGC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,9VS3J8GK,ST31500341AS,1500301910016,0,,221501245,,,,,,,,8,,,,,,28528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK1181YAJ437AV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,5XW0KGP4,ST32000542AS,2000398934016,0,,120957749,,,,,,,,0,,,,,,20564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK11A8B9J1E7UF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,6XW0VBTV,ST31500541AS,1500301910016,0,,126775996,,,,,,,,0,,,,,,27017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,PL1321LAG33Z7H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK11A8B9GPHXRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,5XW0KGZ0,ST32000542AS,2000398934016,0,,8609528,,,,,,,,0,,,,,,26812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,S1F0S48S,ST3000DM001,3000592982016,0,,44123744,,,,,,,,0,,,,,,6690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK1101B9GEJEUF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,1,,,,,,22757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK11A8B9J84RWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,S1F06HDZ,ST3000DM001,3000592982016,0,,89009608,,,,,,,,0,,,,,,9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,MJ1311YNG304PA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,PL1321LAGAW78H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,6XW1A7RF,ST32000542AS,2000398934016,0,,212004985,,,,,,,,0,,,,,,27629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,WD-WCAU4A645677,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,34106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,Z1F0VNSW,ST3000DM001,3000592982016,0,,48956744,,,,,,,,0,,,,,,3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,PL1311LAG2HWGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,MJ0351YNG9ZNUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,W1F0DBQS,ST3000DM001,3000592982016,0,,239423464,,,,,,,,0,,,,,,8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,S1F026K7,ST3000DM001,3000592982016,0,,6019960,,,,,,,,0,,,,,,10131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,MJ0351YNGAD7GA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,PL1311LAG1SJUA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,MJ1321YNG0GTZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK1101B9KJVNUT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,WD-WMC1T1620905,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,9VS3WHXL,ST31500341AS,1500301910016,0,,25806779,,,,,,,,2,,,,,,2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK1101B9KNM0DF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,3,,,,,,19021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,6XW04KBT,ST31500541AS,1500301910016,0,,117348656,,,,,,,,0,,,,,,32876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK1101B9GA14BR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,W1F08X1P,ST3000DM001,3000592982016,0,,219210104,,,,,,,,0,,,,,,12115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,MJ0351YNGA6Z8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK11A8B9J7N4YF,Hitachi HDS722020ALA330,2000398934016,0,,131073,,,,,,,,0,,,,,,21928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK1171YBJXMLDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,MJ1311YNG75S4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,9VS1QXLH,ST31500341AS,1500301910016,0,,76515330,,,,,,,,74,,,,,,36000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK1130YAHDG92T,Hitachi HDS722020ALA330,2000398934016,0,,262147,,,,,,,,0,,,,,,26095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK11A8B9J3HA8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK11A8B9J7WPZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,PL2331LAG7K40J,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,PL1321LAG2ZYPH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,WD-WCC070224769,WDC WD30EZRX,3000592982016,0,,156,,,,,,,,0,,,,,,4534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,MJ0351YNGA3JEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK1130YAG19NTT,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,11134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,PL1331LAG5B26H,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK11A8B9J0U7DF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,PL1311LAG29SXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,MJ1323YNG1BZ5C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,S1F0S6AB,ST3000DM001,3000592982016,0,,18809312,,,,,,,,0,,,,,,6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK1101B9GEBNTF,Hitachi HDS722020ALA330,2000398934016,0,,327681,,,,,,,,0,,,,,,23654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,WD-WCAV5N714591,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,13007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,MJ0351YNG9W20A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,S1F0S6B7,ST3000DM001,3000592982016,0,,66548712,,,,,,,,0,,,,,,6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK1101B9JNT7WU,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,MJ1313YNG1ZSLC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,S1F03WY6,ST3000DM001,3000592982016,0,,210357216,,,,,,,,0,,,,,,9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,PL1311LAG381VH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,5XW0BN7R,ST31500541AS,1500301910016,0,,58961414,,,,,,,,0,,,,,,18262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK1101B9JS415R,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,5YD5QGEK,ST1500DL003,1500301910016,0,,4722480,,,,,,,,0,,,,,,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,JK11A8B9J3GERF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
