date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-06-11,MJ1311YNG7LP6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A8B9J1GX5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,W1F0MG4Q,ST3000DM001,3000592982016,0,,221931168,,,,,,,,0,,,,,,6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MK0333YHGPX39C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,W1F0A0SA,ST3000DM001,3000592982016,0,,187767816,,,,,,,,0,,,,,,10319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A8B9J2729F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ0351YNGA6NSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK1101B9J3BUAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MK0311YHGK775A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,10345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,S1F0S3CR,ST3000DM001,3000592982016,0,,127335752,,,,,,,,0,,,,,,6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK1171YAK207DN,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,W1F0A0S5,ST3000DM001,3000592982016,0,,2289864,,,,,,,,0,,,,,,10341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,S1F04E4N,ST3000DM001,3000592982016,0,,214389336,,,,,,,,0,,,,,,11231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A8B9J2L49F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1321YNG0HZXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,WD-WCAWZ1332647,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,13253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,5XW00F4P,ST31500541AS,1500301910016,0,,11730065,,,,,,,,0,,,,,,31578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1311YNG6YT4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,WD-WCAU47205720,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,20097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,9XW007PQ,ST31500541AS,1500301910016,0,,72602545,,,,,,,,0,,,,,,11699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ0351YNG9RAWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,Z2907Z05,ST33000651AS,3000592982016,0,,240841746,,,,,,,,0,,,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK1105B8GEUL4X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A8B9J7WJ5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ0351YNG9YZTA,Hitachi HDS5C3030ALA630,3000592982016,0,,7405693,,,,,,,,0,,,,,,5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,9VS0K3PJ,ST31500341AS,1500301910016,0,,43298567,,,,,,,,5,,,,,,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,PL1311LAG1W1UA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,S1F02STD,ST3000DM001,3000592982016,0,,234061128,,,,,,,,0,,,,,,8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,Z1F06J1G,ST3000DM001,3000592982016,0,,90306360,,,,,,,,0,,,,,,10346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,WD-WCAU45483755,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,36940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A8B9J8PX5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,W1F0A3SN,ST3000DM001,3000592982016,0,,135028920,,,,,,,,0,,,,,,8972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,W1F0A3SL,ST3000DM001,3000592982016,0,,129999104,,,,,,,,0,,,,,,10965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,S1F0LRNJ,ST3000DM001,3000592982016,0,,198999504,,,,,,,,0,,,,,,5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,PL1331LAG5GWYH,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,5010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1311YNG39Z3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,49,,,,,,10292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,S1F0LRNG,ST3000DM001,3000592982016,0,,51173968,,,,,,,,0,,,,,,3640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,S1F051EG,ST3000DM001,3000592982016,0,,3256968,,,,,,,,0,,,,,,8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A4B8J6V4GW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A8B9J7MMYF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK1171YAK204BN,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,25524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,PL1311LAG28ALH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,PL1311LAG2ZBZA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,Z2907Z0F,ST33000651AS,3000592982016,0,,62437323,,,,,,,,0,,,,,,13692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,PL1311LAG12D4A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,9XW030YW,ST31500541AS,1500301910016,0,,36223551,,,,,,,,32,,,,,,28949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A5B8J1Y1NX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,19430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,S1F02C98,ST3000DM001,3000592982016,0,,13468512,,,,,,,,0,,,,,,11183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,WD-WCAU47311362,WDC WD10EADS,1000204886016,0,,5,,,,,,,,0,,,,,,36468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1321YNG0WU2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ0351YNG9NV6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,PL1321LAG346AH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A8B9J1YT5F,Hitachi HDS722020ALA330,2000398934016,0,,327680,,,,,,,,9,,,,,,21146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,WD-WCAU47264477,WDC WD10EADS,1000204886016,0,,22,,,,,,,,0,,,,,,36260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ0351YNGABKXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ0351YNG9Z53A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,PL1311LAG3EARH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK1160YAHP0BGT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ0351YNGA63NA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ0351YNG9SYTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,WD-WCAU45241734,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,37561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,9VS1G5XG,ST31500341AS,1500301910016,0,,50543256,,,,,,,,0,,,,,,36014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1311YNG7892A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MK0333YHGPKKVC,Hitachi HDS723030ALA640,3000592982016,0,,1,,,,,,,,0,,,,,,13362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,PL1311LAG2EGUH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,5XW0BB2R,ST31500541AS,1500301910016,0,,238080277,,,,,,,,0,,,,,,29802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,PL1311LAG3EGBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,PL1321LAG350SH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,S1F05B88,ST3000DM001,3000592982016,0,,173562496,,,,,,,,0,,,,,,9451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ0351YNGA2HDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,W1F0Z56F,ST3000DM001,3000592982016,0,,137026776,,,,,,,,0,,,,,,6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,WD-WCAU4C268350,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,32002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,6XW00SYH,ST31500541AS,1500301910016,0,,115267895,,,,,,,,0,,,,,,32033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,S1F0TKW7,ST3000DM001,3000592982016,0,,141593376,,,,,,,,0,,,,,,6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,S1F0TPM5,ST3000DM001,3000592982016,0,,101227400,,,,,,,,0,,,,,,6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,6XW00B6C,ST32000542AS,2000398934016,0,,33732573,,,,,,,,0,,,,,,3436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,9XW03M2X,ST31500541AS,1500301910016,0,,36404739,,,,,,,,8,,,,,,28522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1311YNG72PXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A8B9JR06RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,WD-WMAWZ0103499,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,8569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MK0313YHGKT0XC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A8B9J3ANMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A1YAJH36EV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MK0313YHGLNDHC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,S1F0TPMF,ST3000DM001,3000592982016,0,,233352728,,,,,,,,0,,,,,,6146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,WD-WCAU47699465,WDC WD10EADS,1000204886016,0,,9,,,,,,,,0,,,,,,36281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,S1F02E3P,ST3000DM001,3000592982016,0,,167793816,,,,,,,,0,,,,,,10856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,PL1311LAG20J1A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1321YNG0P1AA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ0351YNGA8YXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,6XW05GE2,ST31500541AS,1500301910016,0,,155223890,,,,,,,,0,,,,,,32772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A8B9J8T7ZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK1101B9KLT1PR,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,18684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1321YNG0EP4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,W1F03448,ST3000DM001,3000592982016,0,,83245808,,,,,,,,0,,,,,,9467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,9VS2B8MB,ST31500341AS,1500301910016,0,,209028361,,,,,,,,3,,,,,,31126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,5XW10F02,ST31500541AS,1500301910016,0,,203564273,,,,,,,,0,,,,,,15403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,W1F0TB1H,ST3000DM001,3000592982016,0,,2434392,,,,,,,,0,,,,,,6660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,6XW0E7ME,ST32000542AS,2000398934016,0,,23424379,,,,,,,,0,,,,,,10829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,PL1311LAG1VE7A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,W1F0SNW3,ST3000DM001,3000592982016,0,,36273928,,,,,,,,0,,,,,,7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,9VS3JELJ,ST31500341AS,1500301910016,0,,81212443,,,,,,,,18,,,,,,28527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,W1F0344D,ST3000DM001,3000592982016,0,,124410464,,,,,,,,112,,,,,,9404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,W1F0KDC4,ST3000DM001,3000592982016,0,,99883976,,,,,,,,0,,,,,,7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A8B9J7A49F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
